player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,17.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
a-turay,A Turay,,20.0,7.0,0.0,2.0,33.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
ab-mengoumou,AB Mengoumou,,,,,,,,6.0,0.0,1.0,13.0,0.0,1.0,,,1.0
an-aminou,AN Aminou,,19.0,1.0,0.0,8.0,22.0,1.0,,,,,,,,,1.0
an-toube,AN Toube,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
ar-balla,AR Balla,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
bn-toube,BN Toube,,33.0,4.0,0.0,1.0,49.0,3.0,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
c-bah,C Bah,,8.0,1.0,0.0,10.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
db-loic,DB Loic,,20.0,1.0,1.0,7.0,23.0,0.0,24.0,1.0,0.0,24.0,2.0,3.0,1.0,,1.0
g-ngegba,G Ngegba,,9.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,,1.0,1.0
g-sesay,G Sesay,,8.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
i-kamara,I Kamara,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
i-tchakou,I Tchakou,,17.0,2.0,0.0,2.0,17.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
j-bangura,J Bangura,,28.0,6.0,1.0,7.0,34.0,0.0,,,,,,,1.0,1.0,1.0
jb-abega,JB Abega,,19.0,0.0,0.0,3.0,11.0,0.0,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
l-lamin,L Lamin,,6.0,1.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
p-abanda,P Abanda,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
r-coker,R Coker,,11.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
rga-amah,RGA Amah,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
s-williams,S Williams,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
zahid-khan,Zahid Khan,,7.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,3.0,,,1.0
