player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,121.0,4.0,0.0,3.0,52.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,228.0,12.0,0.0,1.0,104.0,1.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,137.0,14.0,0.0,7.0,110.0,3.0,,,,,,,5.0,,1.0
cs-martin,CS Martin,,11.0,0.0,0.0,11.0,1.0,0.0,268.0,6.0,1.0,157.0,3.0,0.0,,1.0,1.0
dl-vettori,DL Vettori,,49.0,7.0,0.0,8.0,50.0,1.0,138.0,2.0,2.0,70.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,121.0,6.0,0.0,5.0,52.0,0.0,,,,,,,3.0,,1.0
jdp-oram,JDP Oram,,119.0,5.0,0.0,6.0,38.0,0.0,294.0,20.0,2.0,90.0,6.0,0.0,,,1.0
jm-anderson,JM Anderson,,11.0,2.0,1.0,1.0,12.0,0.0,210.0,6.0,0.0,130.0,7.0,2.0,,,1.0
jm-how,JM How,,41.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,31.0,2.0,0.0,9.0,14.0,0.0,318.0,9.0,2.0,145.0,4.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,90.0,5.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
lrpl-taylor,LRPL Taylor,,172.0,17.0,0.0,5.0,108.0,0.0,,,,,,,2.0,,1.0
md-bell,MD Bell,,102.0,5.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
mp-vaughan,MP Vaughan,,118.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,44.0,1.0,0.0,10.0,9.0,0.0,210.0,3.0,2.0,142.0,6.0,0.0,,,1.0
ms-panesar,MS Panesar,,31.0,0.0,0.0,10.0,16.0,0.0,135.0,2.0,0.0,55.0,1.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,76.0,8.0,0.0,4.0,48.0,0.0,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,265.0,18.0,0.0,6.0,124.0,0.0,101.0,4.0,0.0,43.0,3.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,41.0,1.0,0.0,9.0,14.0,0.0,288.0,13.0,0.0,141.0,6.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,46.0,1.0,0.0,8.0,17.0,0.0,210.0,6.0,1.0,118.0,3.0,0.0,,,1.0
sp-fleming,SP Fleming,,169.0,7.0,0.0,3.0,65.0,0.0,,,,,,,1.0,,1.0
tr-ambrose,TR Ambrose,,165.0,17.0,0.0,7.0,107.0,2.0,,,,,,,4.0,,1.0
