player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ayan-khan,Ayan Khan,,21.0,2.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
fayyaz-butt,Fayyaz Butt,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
haider-butt,Haider Butt,,18.0,3.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0
imran-ali-butt,Imran Ali Butt,,55.0,3.0,0.0,3.0,44.0,1.0,,,,,,,1.0,2.0,1.0
imran-anwar,Imran Anwar,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,13.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,53.0,3.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
mehran-khan,Mehran Khan,,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,8.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
mohsin-zaki,Mohsin Zaki,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,8.0,0.0,0.0,8.0,11.0,1.0,,,,,,,1.0,1.0,1.0
rafiullah,Rafiullah,,5.0,0.0,0.0,7.0,14.0,2.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,4.0,2.0,,,1.0
s-veerapathiran,S Veerapathiran,,15.0,0.0,1.0,8.0,18.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,7.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
