player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,30.0,4.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
av-lazarus,AV Lazarus,,3.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
c-chatphaisan,C Chatphaisan,,12.0,6.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
c-pengkumta,C Pengkumta,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
d-suzuki,D Suzuki,,4.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
i-takahashi,I Takahashi,,18.0,5.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,10.0,3.0,1.0,,,1.0
j-coetzee,J Coetzee,,28.0,4.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,48.0,9.0,0.0,3.0,74.0,3.0,,,,,,,2.0,,1.0
kh-abe,KH Abe,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
mk-thakur,MK Thakur,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
n-nuntarach,N Nuntarach,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,9.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
p-desungnoen,P Desungnoen,,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
p-kumbhare,P Kumbhare,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
r-drake,R Drake,,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,23.0,0.0,0.0,26.0,6.0,2.0,,,1.0
s-ravichandran,S Ravichandran,,1.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
sarawut-maliwan,Sarawut Maliwan,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
w-miyauchi,W Miyauchi,,7.0,1.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,17.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
