player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,14.0,1.0,0.0,7.0,31.0,4.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
bb-mccullum,BB McCullum,,7.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cs-martin,CS Martin,,6.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
gp-swann,GP Swann,,10.0,2.0,1.0,8.0,15.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
ir-bell,IR Bell,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
jd-ryder,JD Ryder,,21.0,4.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
jdp-oram,JDP Oram,,40.0,7.0,0.0,7.0,61.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
jm-how,JM How,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,5.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
kd-mills,KD Mills,,8.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,23.0,6.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
oa-shah,OA Shah,,17.0,2.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
p-mustard,P Mustard,,13.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,22.0,1.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
pg-fulton,PG Fulton,,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,4.0,1.0,1.0,10.0,5.0,0.0,20.0,0.0,0.0,16.0,3.0,2.0,,,1.0
sb-styris,SB Styris,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
scj-broad,SCJ Broad,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
