player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wellington,A Wellington,,5.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
ac-kerr,AC Kerr,,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,113.0,9.0,1.0,3.0,102.0,0.0,54.0,0.0,1.0,50.0,1.0,0.0,1.0,,1.0
aj-healy,AJ Healy,,2.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
am-peterson,AM Peterson,,8.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,123.0,6.0,0.0,1.0,100.0,0.0,,,,,,,,,1.0
ej-villani,EJ Villani,,43.0,6.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
em-bermingham,EM Bermingham,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,52.0,1.0,3.0,46.0,3.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,16.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
kj-martin,KJ Martin,,49.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
km-beams,KM Beams,,,,,,,,60.0,1.0,0.0,57.0,0.0,2.0,,,1.0
kt-perkins,KT Perkins,,27.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
l-cheatle,L Cheatle,,6.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,64.0,1.0,9.0,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,60.0,0.0,1.0,59.0,4.0,1.0,1.0,,1.0
ml-schutt,ML Schutt,,5.0,0.0,0.0,9.0,3.0,0.0,55.0,1.0,0.0,54.0,1.0,2.0,,,1.0
mm-lanning,MM Lanning,,19.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
rh-priest,RH Priest,,31.0,2.0,0.0,2.0,20.0,0.0,,,,,,,4.0,1.0,1.0
rl-haynes,RL Haynes,,61.0,4.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
srh-curtis,SRH Curtis,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,61.0,8.0,0.0,1.0,55.0,0.0,48.0,0.0,0.0,44.0,2.0,0.0,,,1.0
