player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,41.0,8.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,11.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
h-thaker,H Thaker,,5.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
joa-gordon,JOA Gordon,,,,,,,,24.0,0.0,0.0,36.0,3.0,4.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,10.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,1.0,1.0
kaleemullah,Kaleemullah,,14.0,0.0,0.0,10.0,9.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,25.0,1.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
n-dutta,N Dutta,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
naseem-khushi,Naseem Khushi,,23.0,2.0,1.0,9.0,47.0,5.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rafiullah,Rafiullah,,6.0,1.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,,,,,,,,,,,,,3.0,,1.0
sa-wijeratne,SA Wijeratne,,35.0,8.0,1.0,2.0,51.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,2.0,,1.0
sandeep-goud,Sandeep Goud,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
