player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,,,,,,,,,,,,,1.0,1.0,1.0
ac-jayangani,AC Jayangani,,25.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
k-meso,K Meso,,,,,,,,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,47.0,8.0,1.0,1.0,60.0,0.0,,,,,,,2.0,,1.0
m-kapp,M Kapp,,,,,,,,30.0,1.0,0.0,14.0,0.0,1.0,,,1.0
m-klaas,M Klaas,,,,,,,,30.0,0.0,0.0,18.0,2.0,2.0,,,1.0
m-madara,M Madara,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,1.0,1.0
n-de-klerk,N de Klerk,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,17.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
pwdm-badalge,PWDM Badalge,,,,,,,,5.0,0.0,0.0,19.0,0.0,1.0,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,33.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,42.0,4.0,1.0,2.0,55.0,2.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,13.0,1.0,0.0,5.0,14.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
