player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,36.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-lee,B Lee,,6.0,0.0,1.0,10.0,11.0,1.0,48.0,1.0,0.0,37.0,1.0,0.0,,1.0,1.0
cj-mckay,CJ McKay,,7.0,0.0,0.0,9.0,6.0,0.0,48.0,2.0,0.0,16.0,0.0,0.0,,,1.0
cs-baugh,CS Baugh,,17.0,2.0,1.0,7.0,18.0,1.0,,,,,,,1.0,2.0,1.0
d-bishoo,D Bishoo,,,,,,,,,,,,,,1.0,,1.0
da-warner,DA Warner,,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,49.0,1.0,0.0,5.0,30.0,0.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
dj-hussey,DJ Hussey,,62.0,4.0,0.0,5.0,37.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,28.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,11.0,0.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
gj-bailey,GJ Bailey,,26.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,37.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,61.0,0.0,1.0,6.0,47.0,4.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,48.0,3.0,1.0,23.0,2.0,0.0,,,1.0
koa-powell,KOA Powell,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,52.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,37.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
ms-wade,MS Wade,,10.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
pj-forrest,PJ Forrest,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,48.0,1.0,0.0,27.0,4.0,0.0,,1.0,1.0
sr-watson,SR Watson,,41.0,1.0,0.0,1.0,25.0,1.0,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
xj-doherty,XJ Doherty,,2.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,39.0,1.0,0.0,,,1.0
