player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-vala,A Vala,,2.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0
ar-gandhi,AR Gandhi,,25.0,0.0,1.0,6.0,14.0,0.0,,,,,,,,1.0
cja-amini,CJA Amini,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
co-obuya,CO Obuya,,19.0,0.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,17.0,2.0,3.0,1.0,1.0
d-ravu,D Ravu,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
dm-gondaria,DM Gondaria,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
eb-ringera,EB Ringera,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,1.0
ia-karim,IA Karim,,22.0,4.0,0.0,1.0,29.0,0.0,,,,,,,3.0,1.0
j-kila,J Kila,,7.0,0.0,0.0,10.0,12.0,2.0,,,,,,,,1.0
js-kundi,JS Kundi,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
k-doriga,K Doriga,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0
l-siaka,L Siaka,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,1.0
ln-oluoch,LN Oluoch,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,1.0
n-pokana,N Pokana,,8.0,0.0,1.0,11.0,7.0,0.0,22.0,0.0,0.0,21.0,3.0,4.0,,1.0
n-vanua,N Vanua,,48.0,3.0,0.0,8.0,54.0,2.0,18.0,0.0,0.0,19.0,2.0,1.0,,1.0
p-kerai,P Kerai,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
r-hekure,R Hekure,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
rn-patel,RN Patel,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
s-bau,S Bau,,33.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,1.0
so-ngoche,SO Ngoche,,7.0,0.0,0.0,8.0,5.0,0.0,21.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0
sr-bhudia,SR Bhudia,,14.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,1.0
tp-ura,TP Ura,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
