player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
asmavia-iqbal,Asmavia Iqbal,,2.0,0.0,0.0,7.0,6.0,1.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,13.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
bismah-maroof,Bismah Maroof,,7.0,1.0,0.0,3.0,7.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
ham-samuddika,HAM Samuddika,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,4.0,,,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
javeria-khan,Javeria Khan,,21.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
kada-kanchana,KADA Kanchana,,13.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,10.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
madd-surangika,MADD Surangika,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mgmcp-gunawardene,MGMCP Gunawardene,,16.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
marina-iqbal,Marina Iqbal,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,7.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
naila-nazir,Naila Nazir,,,,,,,,18.0,0.0,1.0,19.0,0.0,3.0,,1.0,1.0
nain-abidi,Nain Abidi,,27.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,14.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
pm-weerakkody,PM Weerakkody,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,3.0,1.0
ss-weerakkody,SS Weerakkody,,9.0,1.0,1.0,8.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,37.0,4.0,1.0,5.0,48.0,0.0,24.0,1.0,0.0,14.0,4.0,1.0,1.0,,1.0
sania-khan,Sania Khan,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
