player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,80.0,5.0,0.0,7.0,38.0,0.0,188.0,5.0,0.0,100.0,3.0,0.0,,1.0,1.0
ca-pujara,CA Pujara,,67.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
jd-unadkat,JD Unadkat,,48.0,2.0,0.0,9.0,27.0,1.0,150.0,5.0,0.0,67.0,3.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,52.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
khaled-ahmed,Khaled Ahmed,,11.0,1.0,0.0,11.0,4.0,0.0,72.0,1.0,0.0,53.0,0.0,0.0,,,1.0
liton-das,Liton Das,,124.0,9.0,0.0,6.0,98.0,1.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,56.0,3.0,0.0,7.0,15.0,0.0,216.0,6.0,0.0,124.0,6.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,15.0,1.0,0.0,11.0,7.0,0.0,120.0,1.0,0.0,80.0,2.0,1.0,2.0,,1.0
mominul-haque,Mominul Haque,,166.0,13.0,0.0,3.0,89.0,1.0,,,,,,,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,65.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,88.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,42.0,2.0,0.0,8.0,37.0,1.0,,,,,,,3.0,3.0,1.0
r-ashwin,R Ashwin,,92.0,6.0,0.0,8.0,54.0,1.0,263.0,6.0,0.0,137.0,6.0,0.0,,,1.0
rr-pant,RR Pant,,117.0,8.0,0.0,5.0,102.0,5.0,,,,,,,4.0,1.0,1.0
ss-iyer,SS Iyer,,151.0,14.0,0.0,6.0,116.0,2.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,75.0,2.0,0.0,4.0,29.0,1.0,201.0,3.0,0.0,129.0,6.0,0.0,,,1.0
shubman-gill,Shubman Gill,,74.0,1.0,0.0,2.0,27.0,1.0,,,,,,,1.0,1.0,1.0
taijul-islam,Taijul Islam,,7.0,1.0,0.0,10.0,5.0,0.0,216.0,7.0,0.0,88.0,4.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,62.0,4.0,0.0,9.0,32.0,0.0,96.0,2.0,3.0,62.0,1.0,1.0,,,1.0
ut-yadav,UT Yadav,,13.0,3.0,0.0,10.0,14.0,0.0,144.0,5.0,0.0,57.0,5.0,0.0,,,1.0
v-kohli,V Kohli,,95.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
zakir-hasan,Zakir Hasan,,169.0,6.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
