player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,67.0,3.0,0.0,5.0,54.0,2.0,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
a-hlubi,A Hlubi,,8.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,2.0,47.0,1.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,30.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,13.0,0.0,0.0,7.0,12.0,1.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
f-tunnicliffe,F Tunnicliffe,,51.0,7.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,41.0,3.0,0.0,7.0,60.0,5.0,30.0,1.0,0.0,29.0,2.0,1.0,,,1.0
gull-feroza,Gull Feroza,,10.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,5.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
n-shangase,N Shangase,,,,,,,,,,,,,,1.0,,1.0
n-de-klerk,N de Klerk,,10.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
najiha-alvi,Najiha Alvi,,46.0,1.0,0.0,5.0,36.0,0.0,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,10.0,1.0,0.0,32.0,0.0,0.0,25.0,2.0,0.0,,,1.0
s-jafta,S Jafta,,34.0,3.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
s-luus,S Luus,,2.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,2.0,,1.0
sadaf-shamas,Sadaf Shamas,,82.0,16.0,0.0,1.0,97.0,1.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,60.0,0.0,0.0,41.0,3.0,3.0,,,1.0
sidra-ameen,Sidra Ameen,,64.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,6.0,0.0,1.0,8.0,4.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
t-brits,T Brits,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,22.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,2.0,39.0,0.0,2.0,1.0,,1.0
tasmia-rubab,Tasmia Rubab,,3.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
umm-e-hani,Umm-e-Hani,,20.0,0.0,0.0,6.0,4.0,0.0,42.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
