player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,12.0,4.0,0.0,6.0,24.0,1.0,48.0,0.0,3.0,85.0,3.0,5.0,,,1.0
am-phangiso,AM Phangiso,,,,,,,,48.0,0.0,0.0,53.0,1.0,0.0,,1.0,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,9.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
d-ramdin,D Ramdin,,40.0,1.0,0.0,5.0,40.0,2.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,9.0,2.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,25.0,5.0,0.0,9.0,27.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
dr-smith,DR Smith,,28.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
f-behardien,F Behardien,,2.0,1.0,1.0,7.0,5.0,0.0,34.0,0.0,0.0,40.0,1.0,2.0,,,1.0
f-du-plessis,F du Plessis,,27.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,105.0,11.0,0.0,2.0,133.0,6.0,,,,,,,1.0,1.0,1.0
jl-carter,JL Carter,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
jo-holder,JO Holder,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,77.0,2.0,3.0,,,1.0
jp-duminy,JP Duminy,,7.0,3.0,1.0,6.0,18.0,1.0,,,,,,,,,1.0
kj-abbott,KJ Abbott,,,,,,,,42.0,0.0,0.0,59.0,2.0,3.0,1.0,,1.0
m-de-lange,M de Lange,,,,,,,,48.0,0.0,0.0,34.0,1.0,3.0,,,1.0
mn-samuels,MN Samuels,,47.0,1.0,0.0,4.0,50.0,4.0,,,,,,,,,1.0
n-deonarine,N Deonarine,,50.0,5.0,0.0,3.0,43.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
rr-rossouw,RR Rossouw,,98.0,9.0,0.0,4.0,132.0,8.0,,,,,,,1.0,,1.0
ss-cottrell,SS Cottrell,,8.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,68.0,0.0,2.0,1.0,,1.0
wd-parnell,WD Parnell,,,,,,,,54.0,0.0,0.0,42.0,4.0,2.0,,,1.0
