player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,27.0,0.0,1.0,8.0,24.0,1.0,42.0,0.0,0.0,22.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,32.0,2.0,0.0,4.0,22.0,0.0,,,,,,,2.0,,1.0
faisal-iqbal,Faisal Iqbal,,65.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,1.0,1.0
k-weeraratne,K Weeraratne,,12.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,57.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
ks-lokuarachchi,KS Lokuarachchi,,12.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,1.0
m-muralitharan,M Muralitharan,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,,1.0,1.0
ms-atapattu,MS Atapattu,,67.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,114.0,2.0,0.0,1.0,53.0,0.0,18.0,1.0,0.0,5.0,1.0,2.0,1.0,,1.0
mohammad-sami,Mohammad Sami,,3.0,0.0,1.0,10.0,8.0,1.0,43.0,2.0,4.0,19.0,2.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
rap-nissanka,RAP Nissanka,,25.0,1.0,1.0,10.0,5.0,0.0,54.0,0.0,1.0,26.0,1.0,3.0,,,1.0
rp-arnold,RP Arnold,,47.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
rs-kaluwitharana,RS Kaluwitharana,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,2.0,1.0
rashid-latif,Rashid Latif,,14.0,1.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,5.0,1.0,0.0,6.0,5.0,0.0,48.0,2.0,0.0,19.0,2.0,3.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,14.0,1.0,0.0,7.0,20.0,0.0,59.0,1.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0
taufeeq-umar,Taufeeq Umar,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,48.0,1.0,0.0,28.0,0.0,3.0,,,1.0
wpujc-vaas,WPUJC Vaas,,2.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,1.0,22.0,0.0,2.0,,,1.0
younis-khan,Younis Khan,,38.0,0.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
