player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,14.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,16.0,0.0,1.0,11.0,1.0,0.0,38.0,0.0,0.0,42.0,1.0,1.0,,,1.0
c-viljoen,C Viljoen,,12.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cg-williams,CG Williams,,11.0,2.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
eh-hutchinson,EH Hutchinson,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
jj-smit,JJ Smit,,36.0,0.0,0.0,7.0,8.0,0.0,24.0,1.0,0.0,12.0,0.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,13.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,9.0,0.0,2.0,,,1.0
jp-kotze,JP Kotze,,32.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
js-malhotra,JS Malhotra,,21.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,18.0,1.0,2.0,13.0,0.0,0.0,,,1.0
k-birkenstock,K Birkenstock,,57.0,4.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
k-gore,K Gore,,7.0,0.0,0.0,6.0,3.0,0.0,54.0,3.0,0.0,15.0,2.0,0.0,,,1.0
md-patel,MD Patel,,48.0,4.0,1.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nk-patel,NK Patel,,,,,,,,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sj-baard,SJ Baard,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,30.0,2.0,0.0,11.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,58.0,1.0,0.0,3.0,43.0,3.0,60.0,1.0,0.0,23.0,4.0,1.0,,,1.0
tk-patel,TK Patel,,3.0,0.0,1.0,7.0,0.0,0.0,60.0,4.0,0.0,25.0,2.0,1.0,,,1.0
xm-marshall,XM Marshall,,37.0,0.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
z-groenewald,Z Groenewald,,18.0,0.0,0.0,10.0,3.0,0.0,54.0,1.0,0.0,28.0,3.0,0.0,,,1.0
ze-green,ZE Green,,75.0,5.0,0.0,8.0,36.0,0.0,,,,,,,,1.0,1.0
