player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beresford-peirse,A Beresford-Peirse,,16.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
a-davidson-soler,A Davidson Soler,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
a-magdalenic,A Magdalenic,,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,25.0,0.0,2.0,,1.0,1.0
a-razmilic,A Razmilic,,4.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,3.0,,,1.0
abhishek-awasthi,Abhishek Awasthi,,10.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,41.0,0.0,2.0,,,1.0
c-munoz-mills,C Munoz-Mills,,17.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,,,,,,,6.0,0.0,0.0,6.0,2.0,5.0,2.0,,1.0
d-svilicic,D Svilicic,,,,,,,,18.0,0.0,0.0,53.0,0.0,0.0,,,1.0
hamza-dar,Hamza Dar,,29.0,1.0,1.0,4.0,91.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
jaikumar-thakur,Jaikumar Thakur,,11.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
la-burns,LA Burns,,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,63.0,5.0,0.0,1.0,160.0,17.0,,,,,,,1.0,,1.0
r-murugan,R Murugan,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
s-houghton,S Houghton,,53.0,2.0,0.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
saghar-manzoor,Saghar Manzoor,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sajid-khan-2,Sajid Khan (2),,11.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
v-zanko,V Zanko,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,9.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
