player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
ak-markram,AK Markram,,18.0,4.0,1.0,5.0,35.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,9.0,1.0,1.0,10.0,14.0,1.0,24.0,0.0,0.0,40.0,5.0,1.0,,,1.0
ba-king,BA King,,25.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
bc-fortuin,BC Fortuin,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
da-miller,DA Miller,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,1.0,1.0
h-klaasen,H Klaasen,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,,1.0
j-charles,J Charles,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,9.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
kr-mayers,KR Mayers,,10.0,1.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,2.0,45.0,2.0,2.0,,,1.0
n-pooran,N Pooran,,19.0,2.0,0.0,4.0,41.0,4.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,21.0,4.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
r-powell,R Powell,,4.0,1.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,22.0,2.0,1.0,9.0,44.0,3.0,24.0,0.0,0.0,44.0,0.0,3.0,,,1.0
ra-reifer,RA Reifer,,18.0,1.0,0.0,6.0,27.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
rr-hendricks,RR Hendricks,,44.0,11.0,0.0,2.0,83.0,2.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,21.0,4.0,0.0,3.0,42.0,3.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,2.0,,1.0
wd-parnell,WD Parnell,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
