player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
er-oza,ER Oza,,9.0,2.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
h-hotchandani,H Hotchandani,,9.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
i-barma,I Barma,,10.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,1.0,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-kunwar,K Kunwar,,10.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
k-marasini,K Marasini,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
k-shrestha,K Shrestha,,,,,,,,,,,,,,,2.0,1.0
kkn-egodage,KKN Egodage,,26.0,2.0,0.0,5.0,22.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
khushi-sharma,Khushi Sharma,,39.0,2.0,0.0,6.0,36.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
l-keny,L Keny,,3.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
puja-mahato,Puja Mahato,,7.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,8.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
rinitha-rajith,Rinitha Rajith,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
rithika-rajith,Rithika Rajith,,4.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,12.0,2.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
sr-magar,SR Magar,,17.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
samjhana-khadka,Samjhana Khadka,,45.0,11.0,1.0,1.0,72.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
