player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,60.0,4.0,0.0,,,1.0
ar-patel,AR Patel,,41.0,5.0,0.0,5.0,44.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
at-carey,AT Carey,,17.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
arshdeep-singh,Arshdeep Singh,,14.0,2.0,0.0,10.0,13.0,0.0,50.0,0.0,0.0,41.0,2.0,3.0,1.0,,1.0
c-connolly,C Connolly,,53.0,5.0,1.0,6.0,61.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
harshit-rana,Harshit Rana,,18.0,3.0,1.0,9.0,24.0,0.0,48.0,0.0,0.0,59.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,2.0,0.0,29.0,0.0,0.0,2.0,,1.0
kl-rahul,KL Rahul,,15.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,7.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,62.0,2.0,3.0,1.0,,1.0
mj-owen,MJ Owen,,23.0,2.0,0.0,7.0,36.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
mt-renshaw,MT Renshaw,,30.0,1.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
mw-short,MW Short,,78.0,4.0,0.0,3.0,74.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,10.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,97.0,7.0,0.0,1.0,73.0,2.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,77.0,7.0,0.0,4.0,61.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,40.0,1.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,14.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,37.0,2.0,1.0,,,1.0
xc-bartlett,XC Bartlett,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,39.0,3.0,1.0,,,1.0
