player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
a-igbobie,A Igbobie,,32.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
b-etim,B Etim,,6.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
c-chukwuonye,C Chukwuonye,,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
e-iloku,E Iloku,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
g-obukor,G Obukor,,12.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,43.0,0.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,1.0,1.0
k-awino,K Awino,,14.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
l-anyait,L Anyait,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
l-piety,L Piety,,8.0,2.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
l-udeh,L Udeh,,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
p-agboya,P Agboya,,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,11.0,3.0,2.0,,,1.0
pe-kulume,PE Kulume,,14.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,17.0,0.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-etim,S Etim,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,50.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,5.0,0.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,3.0,,,1.0
u-peace,U Peace,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
