player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manohar,A Manohar,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ak-markram,AK Markram,,40.0,2.0,0.0,4.0,56.0,3.0,,,,,,,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
abhishek-sharma,Abhishek Sharma,,42.0,6.0,0.0,1.0,65.0,3.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
da-miller,DA Miller,,19.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,52.0,0.0,2.0,,,1.0
m-jansen,M Jansen,,5.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,63.0,0.0,2.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,39.0,3.0,2.0,,,1.0
n-pooran,N Pooran,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,21.0,4.0,1.0,5.0,40.0,2.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,10.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,11.0,0.0,1.0,7.0,31.0,4.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
shashank-singh,Shashank Singh,,6.0,1.0,1.0,7.0,25.0,3.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,24.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
t-natarajan,T Natarajan,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,0.0,0.0,25.0,5.0,1.0,,,1.0
wp-saha,WP Saha,,38.0,11.0,0.0,1.0,68.0,1.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
yash-dayal,Yash Dayal,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
