player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
ad-russell,AD Russell,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,43.0,3.0,0.0,,,1.0
ads-fletcher,ADS Fletcher,,16.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
aj-finch,AJ Finch,,23.0,6.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,8.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,37.0,3.0,5.0,1.0,,1.0
at-carey,AT Carey,,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
ch-gayle,CH Gayle,,7.0,2.0,0.0,3.0,21.0,2.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,7.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,34.0,4.0,0.0,2.0,79.0,9.0,,,,,,,,,1.0
fa-allen,FA Allen,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
hr-walsh,HR Walsh,,8.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,43.0,1.0,2.0,,1.0,1.0
jp-behrendorff,JP Behrendorff,,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,2.0,46.0,0.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,5.0,1.0,1.0,10.0,13.0,1.0,24.0,0.0,1.0,32.0,0.0,0.0,,,1.0
jr-philippe,JR Philippe,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,25.0,1.0,0.0,4.0,21.0,1.0,,,,,,,2.0,,1.0
mc-henriques,MC Henriques,,14.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
mj-swepson,MJ Swepson,,12.0,0.0,1.0,8.0,14.0,1.0,18.0,0.0,0.0,41.0,1.0,3.0,,,1.0
mr-marsh,MR Marsh,,15.0,5.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
ms-wade,MS Wade,,18.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
n-pooran,N Pooran,,18.0,1.0,0.0,5.0,31.0,3.0,,,,,,,1.0,1.0,1.0
nt-ellis,NT Ellis,,,,,,,,,,,,,,1.0,,1.0
o-thomas,O Thomas,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ss-cottrell,SS Cottrell,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,7.0,,1.0,1.0
