player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,13.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
abbas-ghani,Abbas Ghani,,7.0,1.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,18.0,1.0,2.0,2.0,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
abhishek-ahuja,Abhishek Ahuja,,21.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
abrar-bilal,Abrar Bilal,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,3.0,1.0
ali-farasat,Ali Farasat,,6.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
amal-jacob,Amal Jacob,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,35.0,2.0,7.0,,,1.0
amar-naeem,Amar Naeem,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,4.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
baseer-khan,Baseer Khan,,7.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
bilal-zalmai,Bilal Zalmai,,29.0,5.0,0.0,3.0,55.0,4.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
danyal-akbar,Danyal Akbar,,4.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
hv-mandhyan,HV Mandhyan,,21.0,0.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
i-asif,I Asif,,20.0,2.0,1.0,7.0,35.0,2.0,18.0,0.0,0.0,20.0,2.0,0.0,1.0,2.0,1.0
kamran-wahid,Kamran Wahid,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,1.0,34.0,2.0,1.0,,,1.0
karanbir-singh,Karanbir Singh,,36.0,4.0,0.0,2.0,50.0,3.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-fontaine,M Fontaine,,7.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
muhammad-burhan,Muhammad Burhan,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
sheikh-rasik,Sheikh Rasik,,30.0,4.0,0.0,4.0,51.0,3.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
v-ravindran,V Ravindran,,17.0,5.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,24.0,0.0,1.0,37.0,1.0,1.0,,,1.0
