player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,23.0,0.0,0.0,10.0,24.0,2.0,48.0,0.0,0.0,63.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,59.0,11.0,1.0,4.0,102.0,3.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,48.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
hm-amla,HM Amla,,103.0,8.0,0.0,2.0,87.0,0.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,80.0,2.0,0.0,,,1.0
jh-kallis,JH Kallis,,94.0,5.0,1.0,3.0,104.0,3.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,11.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
le-bosman,LE Bosman,,46.0,7.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,57.0,1.0,0.0,58.0,3.0,0.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,42.0,0.0,0.0,48.0,0.0,2.0,,,1.0
m-vijay,M Vijay,,16.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,4.0,1.0,1.0
ra-jadeja,RA Jadeja,,35.0,2.0,0.0,8.0,36.0,1.0,60.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,0.0,0.0,47.0,2.0,2.0,,,1.0
rg-sharma,RG Sharma,,61.0,3.0,0.0,4.0,48.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,83.0,0.0,0.0,,,1.0
s-tyagi,S Tyagi,,2.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,59.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,30.0,5.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,71.0,4.0,0.0,3.0,57.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,8.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,66.0,1.0,0.0,,,1.0
