player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,1.0,1.0
c-aweko,C Aweko,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
e-iloku,E Iloku,,45.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,34.0,4.0,1.0,4.0,45.0,1.0,,,,,,,1.0,,1.0
i-nakisuuyi,I Nakisuuyi,,8.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,11.0,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
jg-kimaro,JG Kimaro,,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
k-amuge,K Amuge,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
k-awino,K Awino,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
m-ariokot,M Ariokot,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nj-pius,NJ Pius,,43.0,5.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
nn-saidi,NN Saidi,,4.0,0.0,1.0,7.0,2.0,0.0,22.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
p-alako,P Alako,,8.0,0.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,15.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,2.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-kizito,S Kizito,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
s-mtae,S Mtae,,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,19.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,,,,,,,,1.0,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,1.0,,1.0
