player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
max-arfsten,Max Arfsten,W,5.0,0.5288,17.297,-1.4688,5.0,,,1.7888,,10.0,,31.0,2308.0,0.8248,1193.0,20.0868,1.6837,2.3582,,42.0,,13.0,4.4712,3.2112,,0.8178,7.6823,0.808,1.9601
mohamed-farsi,Mohamed Farsi,FB,1.0,-1.37,16.5146,-2.2464,4.0,,,0.7174,,5.0,,30.0,2289.0,0.8707,1307.0,39.6192,3.0313,0.9407,,13.0,,6.0,2.37,3.2826,,-0.7767,5.6526,0.8404,0.8493
nicholas-hagen,Nicholas Hagen,GK,0.0,0.0,28.454,21.0057,0.0,5.0,-0.9164,0.0,0.8451,0.0,0.16,0.0,376.0,0.8077,130.0,-2.5545,-1.965,0.0,18.0,0.0,25.0,0.0,0.0,0.0,5.9164,0.0,0.0,0.8273,0.0
patrick-schulte,Patrick Schulte,,0.0,0.0,29.9792,22.1638,0.0,32.0,-0.4908,0.0,0.9849,0.0,0.1293,0.0,2974.0,0.809,1021.0,4.251,0.4164,0.0,82.0,0.0,116.0,0.0,0.0,0.0,32.4908,0.0,0.0,0.8048,0.0
philip-quinton,Philip Quinton,CB,0.0,0.0,20.2142,9.1511,0.0,,,0.0,,0.0,,0.0,107.0,0.8654,52.0,1.2548,2.413,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8413,0.0
rudy-camacho,Rudy Camacho,CB,1.0,0.554,20.4866,8.4228,1.0,,,0.5519,,2.0,,2.0,2783.0,0.8867,2092.0,28.7218,1.3729,0.0025,,8.0,,2.0,0.446,0.4481,,0.2909,0.8941,0.873,0.3043
sean-zawadzki,Sean Zawadzki,CM,0.0,-0.3781,18.1282,3.5615,1.0,4.0,2.0613,0.5122,2.0632,1.0,0.0,7.0,2341.0,0.9051,1454.0,39.1611,2.6933,0.4635,2.0,13.0,6.0,4.0,0.3781,0.4878,1.9387,0.5732,0.8658,0.8782,0.2831
steven-moreira,Steven Moreira,CB,3.0,1.0151,18.6166,3.9321,2.0,,,0.896,,5.0,,17.0,2583.0,0.8937,1853.0,48.2211,2.6023,1.1649,,7.0,,3.0,1.9849,1.104,,0.2191,3.0889,0.8677,0.1224
taha-habroune,Taha Habroune,CM,0.0,-0.1846,13.3198,0.1199,0.0,,,-0.0853,,0.0,,3.0,120.0,0.8704,54.0,0.9481,1.7558,0.0,,1.0,,0.0,0.1846,0.0853,,-0.0853,0.2699,0.8528,0.0
will-sands,Will Sands,FB,0.0,-0.1793,16.6169,-5.6686,0.0,,,-0.1265,,0.0,,2.0,299.0,0.9,140.0,3.7714,2.6938,0.0,,2.0,,2.0,0.1793,0.1265,,-0.0383,0.3058,0.8731,0.1052
yaw-yeboah,Yaw Yeboah,AM,5.0,2.229,14.66,-1.3371,1.0,,,-0.745,,6.0,,26.0,1211.0,0.8413,586.0,13.2576,2.2624,0.3501,,18.0,,4.0,2.771,1.745,,-0.7522,4.516,0.8187,1.0689
yevhen-cheberko,Yevhen Cheberko,CB,0.0,-0.5618,19.1559,6.6561,1.0,,,0.4995,,1.0,,4.0,2138.0,0.9153,1712.0,57.386,3.352,0.1965,,7.0,,1.0,0.5618,0.5005,,0.138,1.0623,0.8818,0.1087
