player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-mckay,CJ McKay,,,,,,,,28.0,1.0,0.0,20.0,4.0,0.0,,,1.0
da-warner,DA Warner,,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,30.0,4.0,1.0,6.0,61.0,3.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,16.0,0.0,1.0,7.0,17.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
g-gambhir,G Gambhir,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,36.0,0.0,0.0,33.0,2.0,2.0,,,1.0
mek-hussey,MEK Hussey,,32.0,4.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,21.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,38.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,69.0,4.0,0.0,1.0,67.0,2.0,,,,,,,2.0,,1.0
p-kumar,P Kumar,,17.0,2.0,0.0,10.0,15.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,3.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,,,1.0
r-sharma,R Sharma,,2.0,0.0,0.0,9.0,1.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,15.0,1.0,1.0,11.0,12.0,0.0,42.0,0.0,0.0,21.0,3.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,30.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
ra-jadeja,RA Jadeja,,25.0,0.0,0.0,7.0,19.0,0.0,16.0,0.0,2.0,41.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,21.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
sk-raina,SK Raina,,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,34.0,3.0,0.0,3.0,31.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,42.0,0.0,0.0,36.0,2.0,1.0,,1.0,1.0
