player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
b-laughlin,B Laughlin,,,,,,,,30.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
bj-haddin,BJ Haddin,,60.0,6.0,0.0,1.0,53.0,1.0,,,,,,,2.0,1.0,1.0
cj-ferguson,CJ Ferguson,,44.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,20.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
gc-smith,GC Smith,,56.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,37.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,11.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
ja-morkel,JA Morkel,,19.0,2.0,0.0,8.0,14.0,0.0,48.0,0.0,1.0,51.0,0.0,2.0,1.0,2.0,1.0
jp-duminy,JP Duminy,,33.0,0.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
jr-hopes,JR Hopes,,35.0,5.0,0.0,7.0,38.0,0.0,42.0,1.0,0.0,24.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
m-ntini,M Ntini,,5.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,67.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,79.0,6.0,1.0,5.0,83.0,2.0,,,,,,,2.0,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
mj-clarke,MJ Clarke,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
nm-hauritz,NM Hauritz,,11.0,3.0,1.0,9.0,20.0,0.0,49.0,2.0,0.0,29.0,4.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,45.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
