player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,24.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
e-lewis,E Lewis,,18.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
fa-allen,FA Allen,,6.0,0.0,1.0,9.0,21.0,3.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,23.0,0.0,1.0,6.0,14.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
k-sinclair,K Sinclair,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
kna-bandara,KNA Bandara,,35.0,3.0,1.0,6.0,44.0,2.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,46.0,3.0,1.0,4.0,54.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,18.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,9.0,1.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
n-dickwella,N Dickwella,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
n-pooran,N Pooran,,18.0,0.0,0.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
p-nissanka,P Nissanka,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,1.0,13.0,2.0,0.0,,,1.0
r-powell,R Powell,,8.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
