player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,5.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,3.0,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
dj-hooda,DJ Hooda,,1.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,10.0,4.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,11.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,22.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,6.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,13.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,31.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
ks-williamson,KS Williamson,,52.0,4.0,0.0,2.0,61.0,2.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
rr-pant,RR Pant,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
sa-yadav,SA Yadav,,51.0,11.0,1.0,3.0,111.0,7.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,9.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,2.0,2.0,,1.0
washington-sundar,Washington Sundar,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
