player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
john-alvbage,John Alvbage,GK,0.0,0.0,40.0701,32.4006,0.0,10.0,2.3811,0.0,1.3125,0.0,0.0667,0.0,240.0,0.6102,59.0,-0.604,-1.0238,0.0,5.0,0.0,15.0,0.0,0.0,0.0,7.6189,0.0,0.0,0.6204,0.0
joseph-greenspan,Joseph Greenspan,CB,0.0,0.0,25.2161,6.9611,0.0,,,-0.1824,,0.0,,0.0,254.0,0.8592,142.0,-1.363,-0.9599,0.0,,1.0,,0.0,0.0,0.1824,,-0.1824,0.1824,0.8688,0.0298
josé-leitón,José Leitón,W,0.0,-0.0501,18.4527,-0.345,0.0,,,0.0,,0.0,,1.0,20.0,0.8,5.0,0.4656,9.3117,0.0,,0.0,,0.0,0.0501,0.0,,0.0,0.0501,0.7069,0.0
justin-davis,Justin Davis,RB,0.0,-0.3793,19.8686,7.6558,0.0,,,0.0,,0.0,,1.0,541.0,0.747,336.0,-2.5765,-0.7668,0.0,,0.0,,0.0,0.3793,0.0,,0.0,0.3793,0.7547,0.0
kevin-molino,Kevin Molino,W,9.0,3.6307,17.6908,1.718,7.0,,,-1.8815,,16.0,,46.0,2687.0,0.7528,1598.0,-39.7971,-2.4904,4.708,,46.0,,16.0,5.3693,8.8815,,-0.739,14.2509,0.7777,6.6214
kevin-venegas,Kevin Venegas,FB,0.0,-0.1061,20.0195,2.7655,0.0,,,0.0,,0.0,,2.0,585.0,0.7209,301.0,-9.8533,-3.2735,0.0,,0.0,,0.0,0.1061,0.0,,0.0,0.1061,0.7537,0.0
marc-burch,Marc Burch,CB,0.0,-0.5388,18.8525,6.8717,0.0,,,0.0,,0.0,,8.0,1327.0,0.7365,649.0,-4.5282,-0.6977,0.0,,0.0,,0.0,0.5388,0.0,,0.0,0.5388,0.7435,0.0
michael-boxall,Michael Boxall,CB,0.0,-0.0217,22.7525,7.5038,0.0,,,-0.029,,0.0,,1.0,1165.0,0.8333,450.0,-2.8533,-0.6341,0.0,,1.0,,0.0,0.0217,0.029,,-0.029,0.0507,0.8397,0.0232
miguel-ibarra,Miguel Ibarra,W,3.0,0.8522,15.9184,0.0452,3.0,,,1.0893,,6.0,,22.0,1910.0,0.8213,761.0,17.7149,2.3278,1.0842,,22.0,,12.0,2.1478,1.9107,,1.3733,4.0584,0.798,1.0388
mohammed-saeid,Mohammed Saeid,DM,0.0,-0.1968,18.6938,4.3688,0.0,,,-0.6774,,0.0,,4.0,259.0,0.777,148.0,2.1355,1.4429,0.0,,5.0,,2.0,0.1968,0.6774,,0.3654,0.8742,0.7626,0.2158
rasmus-schüller,Rasmus Schüller,CM,0.0,-0.5729,18.3426,3.3291,0.0,,,-0.0962,,0.0,,4.0,346.0,0.8009,216.0,-6.7132,-3.108,0.0,,4.0,,0.0,0.5729,0.0962,,-0.0962,0.669,0.832,0.06
sam-cronin,Sam Cronin,DM,1.0,0.0525,19.6541,3.4511,0.0,,,-0.1174,,1.0,,6.0,1676.0,0.8738,951.0,7.5633,0.7953,0.0,,5.0,,1.0,0.9475,0.1174,,-0.0748,1.065,0.8659,0.0496
sam-nicholson,Sam Nicholson,DM,0.0,-1.1446,17.0944,1.0306,1.0,,,-0.3678,,1.0,,10.0,690.0,0.6809,235.0,-4.8266,-2.0539,0.9671,,19.0,,5.0,1.1446,1.3678,,-0.5697,2.5124,0.7014,0.9449
vadim-demidov,Vadim Demidov,CB,0.0,0.0,23.1619,10.3888,0.0,,,-0.1915,,0.0,,0.0,288.0,0.8444,135.0,4.6811,3.4675,0.0,,2.0,,0.0,0.0,0.1915,,-0.1915,0.1915,0.8098,0.0664
