player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-odedara,AR Odedara,,24.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,43.0,2.0,0.0,4.0,32.0,3.0,15.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,1.0,0.0,0.0,6.0,0.0,0.0,36.0,2.0,0.0,21.0,2.0,0.0,,,1.0
ali-naseer,Ali Naseer,,25.0,2.0,0.0,7.0,21.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,26.0,1.0,0.0,9.0,12.0,1.0,36.0,0.0,0.0,17.0,3.0,1.0,,,1.0
d-parashar,D Parashar,,5.0,0.0,0.0,8.0,0.0,0.0,30.0,2.0,0.0,15.0,1.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,34.0,3.0,0.0,5.0,20.0,0.0,,,,,,,2.0,2.0,1.0
jatinder-singh,Jatinder Singh,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,,,,,,,24.0,2.0,0.0,5.0,2.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,10.0,1.0,1.0,11.0,13.0,1.0,12.0,1.0,0.0,4.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,14.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
muzahir-raza,Muzahir Raza,,,,,,,,30.0,0.0,0.0,13.0,1.0,2.0,,,1.0
r-chopra,R Chopra,,15.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rn-bhatia,RN Bhatia,,8.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,1.0,1.0
sandeep-goud,Sandeep Goud,,7.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,1.0,0.0,0.0,7.0,0.0,0.0,60.0,3.0,1.0,23.0,5.0,1.0,,,1.0
v-aravind,V Aravind,,31.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
v-sukumaran,V Sukumaran,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,31.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
wasim-ali,Wasim Ali,,13.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
