player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-evans,B Evans,,,,,,,,16.0,0.0,1.0,15.0,3.0,0.0,,,1.0
b-fernando,B Fernando,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
bj-bennett,BJ Bennett,,23.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
k-mishara,K Mishara,,20.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,23.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,12.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
madi-hemantha,MADI Hemantha,,10.0,0.0,0.0,10.0,7.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,21.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
mnk-fernando,MNK Fernando,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
rp-burl,RP Burl,,22.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,2.0,,1.0
t-marumani,T Marumani,,12.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,14.0,3.0,1.0,7.0,21.0,0.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
