player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,18.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,15.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
b-tau,B Tau,,33.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
c-abel,C Abel,,10.0,0.0,1.0,8.0,9.0,0.0,24.0,1.0,0.0,14.0,3.0,2.0,,,1.0
dem-carter,DEM Carter,,30.0,4.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,1.0,1.0
el-watson,EL Watson,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,2.0,1.0
hj-thomas,HJ Thomas,,14.0,0.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
i-toua,I Toua,,9.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-frank,K Frank,,18.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
l-jack,L Jack,,11.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
m-faisal,M Faisal,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-jayphert,M Jayphert,,2.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
m-mccoll,M McColl,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nm-sheikh,NM Sheikh,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
o-bell,O Bell,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
p-siaka,P Siaka,,2.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,31.0,1.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
s-jimmy,S Jimmy,,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
t-ruma,T Ruma,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,16.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
v-buruka,V Buruka,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,1.0,1.0,1.0
