player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,27.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
a-kanukuntla,A Kanukuntla,,,,,,,,24.0,0.0,0.0,11.0,2.0,3.0,,,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,1.0,14.0,0.0,3.0,,,1.0
a-makri,A Makri,,46.0,1.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
c-kanta,C Kanta,,,,,,,,,,,,,,,1.0,1.0
cm-gough,CM Gough,,,,,,,,12.0,0.0,0.0,6.0,0.0,2.0,,,1.0
e-kallous,E Kallous,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
je-ronalds,JE Ronalds,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
k-tereza,K Tereza,,21.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,1.0,22.0,0.0,0.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,35.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
m-polimeri,M Polimeri,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,12.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
m-vervitsioti,M Vervitsioti,,,,,,,,6.0,0.0,1.0,14.0,0.0,2.0,1.0,,1.0
ms-beresford,MS Beresford,,,,,,,,12.0,0.0,2.0,17.0,0.0,3.0,2.0,,1.0
n-dolianiti,N Dolianiti,,,,,,,,,,,,,,1.0,,1.0
n-kingsley,N Kingsley,,15.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
rameesha-shahid,Rameesha Shahid,,21.0,2.0,0.0,4.0,27.0,0.0,24.0,0.0,1.0,13.0,0.0,1.0,,,1.0
s-georgota,S Georgota,,9.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,1.0,34.0,1.0,5.0,,,1.0
s-kolcharam,S Kolcharam,,11.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,6.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,35.0,4.0,0.0,1.0,49.0,0.0,12.0,0.0,0.0,19.0,2.0,7.0,,,1.0
