player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,36.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
ag-cremer,AG Cremer,,,,,,,,42.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
brm-taylor,BRM Taylor,,36.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,36.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
co-obuya,CO Obuya,,6.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cr-ervine,CR Ervine,,54.0,9.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
do-obuya,DO Obuya,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,41.0,3.0,0.0,6.0,38.0,2.0,,,,,,,,1.0,1.0
e-otieno,E Otieno,,13.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
ga-lamb,GA Lamb,,10.0,1.0,1.0,7.0,17.0,1.0,42.0,0.0,0.0,21.0,2.0,0.0,,,1.0
jo-ngoche,JO Ngoche,,21.0,0.0,0.0,11.0,9.0,1.0,60.0,0.0,0.0,68.0,1.0,1.0,1.0,,1.0
nn-odhiambo,NN Odhiambo,,47.0,5.0,1.0,8.0,44.0,0.0,60.0,1.0,0.0,58.0,1.0,3.0,,,1.0
p-utseya,P Utseya,,6.0,3.0,1.0,8.0,19.0,1.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
pj-ongondo,PJ Ongondo,,2.0,0.0,0.0,9.0,6.0,1.0,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
rr-patel,RR Patel,,37.0,3.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,22.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
rw-price,RW Price,,,,,,,,42.0,1.0,0.0,20.0,2.0,0.0,,,1.0
so-tikolo,SO Tikolo,,14.0,2.0,0.0,4.0,10.0,0.0,42.0,0.0,0.0,49.0,0.0,2.0,,,1.0
t-mishra,T Mishra,,9.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,74.0,7.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,29.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,57.0,7.0,0.0,3.0,61.0,1.0,,,,,,,,1.0,1.0
