player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,13.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,,,1.0
a-fujikawa,A Fujikawa,,10.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
a-kano,A Kano,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,11.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ek-hubbard,EK Hubbard,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
h-goto,H Goto,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,3.0,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,10.0,3.0,4.0,,,1.0
ky-chan,KY Chan,,,,,,,,17.0,1.0,0.0,10.0,5.0,2.0,,1.0,1.0
m-bibi,M Bibi,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
m-hill,M Hill,,32.0,4.0,0.0,2.0,40.0,1.0,24.0,1.0,0.0,7.0,1.0,1.0,,,1.0
m-ogawa,M Ogawa,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
m-yanagida,M Yanagida,,46.0,3.0,0.0,4.0,32.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,,,1.0
nt-miles,NT Miles,,31.0,2.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,15.0,0.0,4.0,,,1.0
r-kanai,R Kanai,,9.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-ranade,S Ranade,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
seika-sumi,Seika Sumi,,16.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,5.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
