player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kadowaki-fleming,A Kadowaki Fleming,,38.0,5.0,1.0,5.0,65.0,1.0,,,,,,,,,1.0
a-patmore,A Patmore,,25.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,2.0,1.0
b-namsrai,B Namsrai,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,,,,,,,18.0,1.0,0.0,7.0,2.0,2.0,,,1.0
e-otgonbayar,E Otgonbayar,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
g-ganbold,G Ganbold,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
i-takahashi,I Takahashi,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-kato-stafford,K Kato-Stafford,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
k-kubota,K Kubota,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
k-lake,K Lake,,,,,,,,18.0,0.0,0.0,7.0,0.0,3.0,1.0,,1.0
l-erdenebulgan,L Erdenebulgan,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
m-vivekanandan,M Vivekanandan,,40.0,2.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
n-naranbaatar,N Naranbaatar,,24.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
o-lutbayar,O Lutbayar,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,2.0,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,12.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,,,1.0
s-ravichandran,S Ravichandran,,43.0,9.0,1.0,4.0,86.0,3.0,,,,,,,1.0,,1.0
t-amarmend,T Amarmend,,12.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
t-sumiya,T Sumiya,,3.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
t-tumursukh,T Tumursukh,,9.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,4.0,,,1.0
z-shurentsetseg,Z Shurentsetseg,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
