player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
javen-romero,Javen Romero,CB,0.0,0.0,25.5843,9.0018,0.0,,,0.0,,0.0,,0.0,487.0,0.8804,276.0,8.149,2.9525,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8509,0.0
javier-hernandez,Javier Hernandez,ST,0.0,-0.3773,15.4461,-4.3851,6.0,,,2.4108,,6.0,,6.0,844.0,0.8182,154.0,-4.2888,-2.7849,2.511,,15.0,,8.0,0.3773,3.5892,,1.026,3.9665,0.846,1.5218
joshua-santiago,Joshua Santiago,FB,0.0,-0.0105,19.1607,5.9009,0.0,,,-0.0548,,0.0,,1.0,64.0,0.75,56.0,-0.2249,-0.4017,0.0,,1.0,,0.0,0.0105,0.0548,,-0.0548,0.0653,0.754,0.0013
jude-terry,Jude Terry,CM,1.0,0.2263,16.7089,2.6084,0.0,,,-0.4578,,1.0,,10.0,720.0,0.7987,303.0,-6.2431,-2.0604,0.0,,9.0,,3.0,0.7737,0.4578,,-0.2205,1.2314,0.8193,0.2808
kenny-nielsen,Kenny Nielsen,CB,0.0,0.0,22.1782,7.9373,0.0,,,-0.1729,,0.0,,0.0,299.0,0.8491,159.0,3.7362,2.3498,0.0,,3.0,,3.0,0.0,0.1729,,0.4526,0.1729,0.8256,0.1219
leonardo-flores,Leonardo Flores,ST,0.0,-0.531,15.2695,-1.5481,3.0,,,-1.695,,3.0,,8.0,786.0,0.6703,182.0,-20.1268,-11.0587,1.6278,,26.0,,10.0,0.531,4.695,,-0.9949,5.226,0.7809,3.7723
luca-bombino,Luca Bombino,FB,2.0,0.1144,21.3723,5.5436,0.0,,,-0.5686,,2.0,,18.0,1424.0,0.736,875.0,-20.8905,-2.3875,0.0,,8.0,,0.0,1.8856,0.5686,,-0.5686,2.4542,0.7599,0.4159
luis-müller,Luis Müller,W,2.0,-0.8762,20.5092,1.1704,9.0,,,2.2255,,11.0,,24.0,1568.0,0.644,514.0,-35.2542,-6.8588,4.6481,,66.0,,24.0,2.8762,6.7745,,0.4066,9.6507,0.7126,4.0583
marius-aiyenero,Marius Aiyenero,ST,0.0,-0.0388,11.7604,1.0679,0.0,,,-1.0081,,0.0,,1.0,52.0,1.0,7.0,0.8256,11.7937,0.0,,3.0,,1.0,0.0388,1.0081,,-0.1779,1.047,0.8821,0.9915
matias-wanchope,Matias Wanchope,CM,0.0,-0.4065,16.2915,1.2944,1.0,,,0.3185,,1.0,,7.0,438.0,0.8397,131.0,5.1307,3.9166,0.8248,,8.0,,1.0,0.4065,0.6815,,-0.5216,1.088,0.8005,0.2969
matthew-evans,Matthew Evans,CM,0.0,-1.1188,17.3652,0.1947,3.0,,,0.169,,3.0,,19.0,1605.0,0.8314,599.0,0.8002,0.1336,2.4443,,38.0,,14.0,1.1188,2.831,,-0.8618,3.9498,0.83,1.5765
nathan-ordaz,Nathan Ordaz,ST,4.0,2.2515,16.3102,-1.0076,2.0,,,-0.1556,,6.0,,10.0,668.0,0.861,259.0,11.0357,4.2609,0.951,,23.0,,6.0,1.7485,2.1556,,-1.0811,3.904,0.8184,1.1284
nicklaus-sullivan,Nicklaus Sullivan,W,3.0,0.7171,15.6093,-1.5507,4.0,,,-2.4797,,7.0,,18.0,1299.0,0.7232,289.0,-8.3182,-2.8783,2.1803,,43.0,,17.0,2.2829,6.4797,,-1.1442,8.7626,0.752,5.264
shakir-nixon,Shakir Nixon,FB,1.0,0.1387,19.0107,5.0034,0.0,,,-0.0516,,1.0,,10.0,1569.0,0.7915,988.0,6.7483,0.683,0.0,,2.0,,0.0,0.8613,0.0516,,-0.0516,0.9129,0.7847,0.0148
tamir-ratoviz,Tamir Ratoviz,DM,0.0,-0.1286,16.9765,0.4795,2.0,,,1.4107,,2.0,,2.0,438.0,0.8438,160.0,3.3193,2.0745,1.5297,,4.0,,3.0,0.1286,0.5893,,1.0514,0.7178,0.823,0.4271
thabo-nare,Thabo Nare,CB,0.0,-0.1856,22.2385,8.2957,0.0,,,-0.8617,,0.0,,1.0,965.0,0.8621,515.0,7.2622,1.4101,0.0,,4.0,,2.0,0.1856,0.8617,,-0.0928,1.0474,0.848,0.6272
thomas-hasal,Thomas Hasal,GK,0.0,0.0,28.5241,16.9933,0.0,4.0,0.0693,0.0,1.0176,0.0,0.1333,0.0,276.0,0.8684,76.0,-0.6694,-0.8808,0.0,11.0,0.0,15.0,0.0,0.0,0.0,3.9307,0.0,0.0,0.8772,0.0
thomas-musto,Thomas Musto,CM,3.0,1.4361,23.1092,4.7265,0.0,,,-0.5778,,3.0,,18.0,1558.0,0.8472,1158.0,8.7214,0.7531,0.0,,12.0,,4.0,1.5639,0.5778,,0.1931,2.1417,0.8396,0.3969
tomás-ángel,Tomás Ángel,ST,0.0,-0.4204,16.0399,-3.2854,3.0,,,0.3388,,3.0,,4.0,322.0,0.8649,74.0,1.415,1.9122,1.6783,,8.0,,4.0,0.4204,2.6612,,0.0613,3.0816,0.8457,1.2968
érik-dueñas,Érik Dueñas,CM,2.0,0.6994,17.4715,-0.4726,1.0,,,0.8251,,3.0,,13.0,631.0,0.8603,315.0,1.1071,0.3515,0.5318,,2.0,,1.0,1.3006,0.1749,,0.0627,1.4755,0.8568,0.1007
