player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,13.0,0.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
ayan-khan,Ayan Khan,,62.0,2.0,1.0,4.0,62.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,0.0,0.0,54.0,5.0,4.0,,,1.0
ca-soper,CA Soper,,14.0,1.0,0.0,10.0,12.0,0.0,48.0,1.0,0.0,35.0,1.0,6.0,1.0,,1.0
cja-amini,CJA Amini,,92.0,3.0,0.0,3.0,60.0,0.0,48.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
d-bau,D Bau,,20.0,2.0,0.0,9.0,17.0,0.0,,,,,,,,,1.0
fayyaz-butt,Fayyaz Butt,,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
h-hiri,H Hiri,,5.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
jatinder-singh,Jatinder Singh,,77.0,7.0,0.0,2.0,79.0,2.0,,,,,,,1.0,,1.0
kh-prajapati,KH Prajapati,,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,5.0,0.0,0.0,9.0,13.0,2.0,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
khawar-ali,Khawar Ali,,7.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
l-siaka,L Siaka,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
n-vanua,N Vanua,,44.0,0.0,0.0,7.0,27.0,1.0,48.0,0.0,2.0,50.0,3.0,2.0,,,1.0
naseem-khushi,Naseem Khushi,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
nestor-dhamba,Nestor Dhamba,,5.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-bau,S Bau,,31.0,1.0,0.0,6.0,17.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
si-kamea,SI Kamea,,3.0,1.0,1.0,11.0,5.0,0.0,42.0,1.0,0.0,48.0,0.0,6.0,,,1.0
sk-atai,SK Atai,,10.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
sandeep-goud,Sandeep Goud,,,,,,,,,,,,,,1.0,,1.0
tp-ura,TP Ura,,17.0,3.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,108.0,3.0,0.0,3.0,52.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
