player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ak-yadav,AK Yadav,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,15.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
i-barma,I Barma,,21.0,1.0,0.0,5.0,10.0,0.0,24.0,1.0,1.0,16.0,2.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,12.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-upadhayay,M Upadhayay,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
n-boochatham,N Boochatham,,13.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
n-chaiwai,N Chaiwai,,34.0,2.0,1.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,32.0,1.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
p-maya,P Maya,,19.0,0.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
puja-mahato,Puja Mahato,,11.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
r-airee,R Airee,,17.0,0.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
sr-magar,SR Magar,,10.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
samjhana-khadka,Samjhana Khadka,,29.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
