player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,33.0,0.0,0.0,6.0,15.0,0.0,35.0,0.0,0.0,24.0,3.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,18.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,36.0,1.0,3.0,,,1.0
cs-fraser,CS Fraser,,31.0,1.0,1.0,10.0,18.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
djs-dottin,DJS Dottin,,5.0,0.0,0.0,4.0,2.0,0.0,36.0,1.0,0.0,8.0,1.0,1.0,,,1.0
fahima-khatun,Fahima Khatun,,13.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,35.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
fariha-trisna,Fariha Trisna,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,,,1.0
hk-matthews,HK Matthews,,23.0,2.0,0.0,1.0,16.0,0.0,60.0,0.0,0.0,44.0,0.0,3.0,2.0,,1.0
j-glasgow,J Glasgow,,17.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,20.0,1.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,33.0,4.0,2.0,1.0,,1.0
m-mangru,M Mangru,,3.0,1.0,0.0,7.0,6.0,0.0,,,,,,,2.0,,1.0
marufa-akter,Marufa Akter,,2.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,35.0,2.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,24.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,13.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,31.0,3.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,120.0,5.0,0.0,4.0,68.0,0.0,,,,,,,2.0,1.0,1.0
q-joseph,Q Joseph,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
s-mostary,S Mostary,,32.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,43.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,19.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,29.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
z-james,Z James,,8.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
