player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,9.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
a-uwimbabazi,A Uwimbabazi,,7.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
c-anayo,C Anayo,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
c-uwamahoro,C Uwamahoro,,15.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
d-busingye,D Busingye,,42.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
di-dusabemungu,DI Dusabemungu,,27.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
e-iloku,E Iloku,,35.0,1.0,1.0,4.0,31.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-obukor,G Obukor,,4.0,0.0,0.0,6.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
h-ishimwe,H Ishimwe,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,24.0,1.0,3.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
jm-apio,JM Apio,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,,,1.0
m-anyigo,M Anyigo,,,,,,,,15.0,1.0,0.0,5.0,2.0,1.0,,,1.0
m-vumiliya,M Vumiliya,,14.0,1.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
md-bimenyimana,MD Bimenyimana,,15.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
p-alako,P Alako,,19.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
s-kakai,S Kakai,,,,,,,,18.0,1.0,0.0,10.0,1.0,1.0,,,1.0
s-nampiina,S Nampiina,,6.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,17.0,3.0,3.0,1.0,,1.0
s-uwera,S Uwera,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
s-walaza,S Walaza,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
v-iriho,V Iriho,,12.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
