player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,28.0,1.0,0.0,1.0,43.0,4.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,34.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
b-lee,B Lee,,,,,,,,24.0,0.0,3.0,27.0,3.0,1.0,,,1.0
bj-hodge,BJ Hodge,,,,,,,,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,13.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,2.0,28.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
ml-hayden,ML Hayden,,48.0,9.0,1.0,2.0,73.0,3.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,2.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,1.0,1.0
nw-bracken,NW Bracken,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
nazimuddin,Nazimuddin,,17.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,8.0,0.0,1.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,40.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,1.0,1.0
