player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,36.0,2.0,0.0,2.0,29.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
c-raack,C Raack,,5.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cl-tryon,CL Tryon,,15.0,3.0,0.0,6.0,26.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
g-dempsey,G Dempsey,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
gh-lewis,GH Lewis,,38.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
l-goodall,L Goodall,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,42.0,6.0,0.0,1.0,47.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,22.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
n-de-klerk,N de Klerk,,11.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
rachel-delaney,Rachel Delaney,,3.0,0.0,1.0,7.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
s-luus,S Luus,,24.0,0.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
s-macmahon,S MacMahon,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
sm-kavanagh,SM Kavanagh,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
t-brits,T Brits,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,2.0,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,1.0,1.0
