player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bilal-hassun,Bilal Hassun,,,,,,,,13.0,1.0,2.0,15.0,1.0,0.0,,1.0,1.0
bosco-tuyizere,Bosco Tuyizere,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
d-uwimana,D Uwimana,,29.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
e-niyomugabo,E Niyomugabo,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
e-sebareme,E Sebareme,,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
f-achelam,F Achelam,,,,,,,,,,,,,,1.0,1.0,1.0
f-akankwasa,F Akankwasa,,4.0,2.0,1.0,6.0,9.0,0.0,12.0,0.0,1.0,16.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
k-irakoze,K Irakoze,,6.0,0.0,0.0,9.0,3.0,0.0,23.0,0.0,0.0,27.0,1.0,2.0,,,1.0
m-akayezu,M Akayezu,,3.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-vekaria,P Vekaria,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
rb-patel,RB Patel,,37.0,6.0,1.0,3.0,63.0,2.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,8.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-samal,S Samal,,26.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,24.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
saud-islam,Saud Islam,,43.0,4.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
