player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,6.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,20.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
bf-smith,BF Smith,,15.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-hemalatha,D Hemalatha,,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,37.0,3.0,1.0,7.0,51.0,3.0,6.0,0.0,1.0,19.0,0.0,0.0,,,1.0
fr-davies,FR Davies,,,,,,,,22.0,0.0,1.0,30.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,22.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,1.0,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
me-bouchier,ME Bouchier,,26.0,4.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,,2.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,53.0,13.0,1.0,2.0,79.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
