player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,77.0,7.0,1.0,1.0,79.0,4.0,,,,,,,6.0,1.0,1.0
b-lee,B Lee,,,,,,,,54.0,0.0,1.0,42.0,2.0,4.0,,,1.0
bj-hodge,BJ Hodge,,,,,,,,,,,,,,,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,54.0,1.0,0.0,28.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,63.0,2.0,0.0,7.0,26.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-kartik,M Kartik,,4.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,52.0,0.0,0.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,26.0,5.0,3.0,,,1.0
ml-hayden,ML Hayden,,39.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,7.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,52.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
r-dravid,R Dravid,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,27.0,1.0,1.0,11.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,39.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,73.0,9.0,0.0,4.0,47.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,44.0,0.0,0.0,10.0,28.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
