player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,165.0,8.0,0.0,6.0,94.0,1.0,18.0,1.0,0.0,10.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,316.0,16.0,0.0,5.0,169.0,1.0,,,,,,,4.0,,1.0
b-lee,B Lee,,52.0,5.0,0.0,8.0,34.0,0.0,288.0,7.0,10.0,132.0,1.0,1.0,,,1.0
bj-haddin,BJ Haddin,,204.0,11.0,0.0,7.0,140.0,6.0,,,,,,,6.0,,1.0
dw-steyn,DW Steyn,,9.0,1.0,0.0,10.0,8.0,0.0,252.0,7.0,0.0,162.0,4.0,3.0,,,1.0
gc-smith,GC Smith,,241.0,19.0,0.0,2.0,156.0,0.0,,,,,,,3.0,,1.0
hm-amla,HM Amla,,179.0,11.0,0.0,3.0,100.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,217.0,10.0,0.0,4.0,120.0,3.0,174.0,6.0,0.0,89.0,3.0,0.0,2.0,,1.0
jj-krejza,JJ Krejza,,108.0,8.0,0.0,10.0,62.0,0.0,294.0,4.0,0.0,204.0,1.0,1.0,3.0,,1.0
jp-duminy,JP Duminy,,130.0,4.0,0.0,6.0,51.0,1.0,,,,,,,2.0,,1.0
m-morkel,M Morkel,,10.0,0.0,0.0,8.0,1.0,0.0,216.0,5.0,10.0,122.0,3.0,0.0,,,1.0
m-ntini,M Ntini,,15.0,1.0,1.0,11.0,5.0,0.0,245.0,3.0,2.0,148.0,5.0,0.0,,,1.0
mek-hussey,MEK Hussey,,42.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,59.0,5.0,0.0,9.0,39.0,0.0,350.0,9.0,0.0,159.0,11.0,5.0,,,1.0
mj-clarke,MJ Clarke,,208.0,9.0,0.0,5.0,87.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ml-hayden,ML Hayden,,35.0,4.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,65.0,2.0,0.0,7.0,26.0,0.0,,,,,,,3.0,1.0,1.0
nd-mckenzie,ND McKenzie,,83.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
pl-harris,PL Harris,,3.0,0.0,0.0,9.0,0.0,0.0,288.0,5.0,0.0,155.0,5.0,2.0,,,1.0
pm-siddle,PM Siddle,,52.0,3.0,0.0,11.0,27.0,0.0,257.0,7.0,3.0,128.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,56.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,206.0,11.0,0.0,2.0,120.0,1.0,,,,,,,1.0,,1.0
