player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,,,,,,,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,109.0,12.0,0.0,2.0,115.0,3.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
hk-bennett,HK Bennett,,6.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
jd-ryder,JD Ryder,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,7.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
jec-franklin,JEC Franklin,,19.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
jm-how,JM How,,39.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,5.0,0.0,1.0,9.0,4.0,0.0,60.0,2.0,0.0,42.0,2.0,0.0,,1.0,1.0
kamran-akmal,Kamran Akmal,,33.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,91.0,4.0,0.0,3.0,69.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,70.0,9.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,44.0,1.0,0.0,5.0,25.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,20.0,2.0,0.0,1.0,14.0,0.0,54.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
nl-mccullum,NL McCullum,,11.0,0.0,0.0,7.0,14.0,1.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
sb-styris,SB Styris,,16.0,0.0,0.0,5.0,9.0,0.0,54.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,20.0,1.0,0.0,7.0,24.0,1.0,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
umar-akmal,Umar Akmal,,32.0,2.0,0.0,6.0,32.0,0.0,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,28.0,2.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,8.0,0.0,1.0,9.0,2.0,0.0,53.0,0.0,1.0,51.0,3.0,5.0,,,1.0
younis-khan,Younis Khan,,26.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
