player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,11.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,,,1.0
absar-khan,Absar Khan,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
bilal-aftab,Bilal Aftab,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
d-klein,D Klein,,4.0,0.0,0.0,6.0,2.0,0.0,16.0,0.0,0.0,12.0,1.0,2.0,,2.0,1.0
da-blignaut,DA Blignaut,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
delawar-khan,Delawar Khan,,7.0,0.0,0.0,8.0,10.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
faisal-mubashir,Faisal Mubashir,,43.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
h-singh,H Singh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
lucky-ali,Lucky Ali,,17.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mj-richardson,MJ Richardson,,53.0,6.0,1.0,1.0,61.0,0.0,,,,,,,2.0,2.0,1.0
musa-shaheen,Musa Shaheen,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
s-thanikaithasan,S Thanikaithasan,,32.0,2.0,0.0,3.0,35.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
sa-ahmad,SA Ahmad,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sahir-naqash,Sahir Naqash,,10.0,2.0,1.0,7.0,12.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
shakerullah-safi,Shakerullah Safi,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
surya-anand,Surya Anand,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
v-ganesan,V Ganesan,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
zameer-khan,Zameer Khan,,26.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
