player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,72.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
a-shrubsole,A Shrubsole,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,43.0,0.0,0.0,,1.0,1.0
aj-blackwell,AJ Blackwell,,53.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
cm-edwards,CM Edwards,,90.0,3.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,22.0,1.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,39.0,3.0,3.0,,,1.0
ea-perry,EA Perry,,34.0,3.0,0.0,6.0,24.0,0.0,36.0,0.0,0.0,28.0,0.0,6.0,,,1.0
hc-knight,HC Knight,,36.0,1.0,0.0,5.0,25.0,0.0,,,,,,,2.0,,1.0
hl-colvin,HL Colvin,,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
hl-ferling,HL Ferling,,,,,,,,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
je-cameron,JE Cameron,,21.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,5.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,1.0,53.0,1.0,3.0,1.0,,1.0
jl-jonassen,JL Jonassen,,11.0,0.0,1.0,9.0,10.0,0.0,51.0,0.0,0.0,38.0,4.0,1.0,,,1.0
jm-fields,JM Fields,,68.0,2.0,0.0,4.0,32.0,0.0,,,,,,,2.0,1.0,1.0
kh-brunt,KH Brunt,,6.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,29.0,3.0,4.0,,,1.0
la-marsh,LA Marsh,,10.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,27.0,2.0,1.0,1.0,,1.0
ls-greenway,LS Greenway,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,5.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,32.0,0.0,2.0,,,1.0
mm-lanning,MM Lanning,,64.0,8.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sj-coyte,SJ Coyte,,18.0,0.0,0.0,8.0,10.0,0.0,54.0,2.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
sj-taylor,SJ Taylor,,31.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,20.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
