player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,18.0,2.0,0.0,10.0,10.0,0.0,126.0,6.0,0.0,60.0,3.0,0.0,1.0,,1.0
ca-pujara,CA Pujara,,341.0,30.0,0.0,3.0,204.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,64.0,4.0,0.0,1.0,32.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ejm-cowan,EJM Cowan,,163.0,7.0,0.0,2.0,48.0,0.0,,,,,,,2.0,,1.0
gj-maxwell,GJ Maxwell,,44.0,3.0,0.0,8.0,21.0,0.0,156.0,2.0,0.0,127.0,4.0,0.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,0.0,0.0,9.0,0.0,0.0,192.0,9.0,0.0,62.0,2.0,0.0,,,1.0
i-sharma,I Sharma,,12.0,0.0,1.0,11.0,2.0,0.0,132.0,7.0,0.0,50.0,1.0,0.0,,,1.0
jl-pattinson,JL Pattinson,,33.0,0.0,0.0,10.0,1.0,0.0,174.0,11.0,0.0,80.0,2.0,2.0,,,1.0
m-vijay,M Vijay,,361.0,23.0,0.0,1.0,167.0,2.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,26.0,1.0,0.0,7.0,5.0,0.0,126.0,7.0,0.0,45.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,217.0,9.0,0.0,5.0,107.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,43.0,8.0,0.0,6.0,44.0,0.0,,,,,,,3.0,,1.0
ms-wade,MS Wade,,172.0,9.0,0.0,6.0,72.0,0.0,,,,,,,2.0,1.0,1.0
pj-hughes,PJ Hughes,,66.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
pm-siddle,PM Siddle,,28.0,0.0,0.0,9.0,4.0,0.0,186.0,6.0,0.0,92.0,1.0,0.0,,,1.0
r-ashwin,R Ashwin,,5.0,0.0,0.0,8.0,1.0,0.0,258.0,18.0,0.0,104.0,6.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,13.0,1.0,0.0,7.0,10.0,1.0,204.0,12.0,0.0,66.0,6.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,66.0,4.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,92.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,19.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
xj-doherty,XJ Doherty,,33.0,0.0,1.0,11.0,1.0,0.0,277.0,16.0,0.0,131.0,3.0,0.0,2.0,,1.0
