player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,26.0,4.0,0.0,2.0,32.0,0.0,,,,,,,5.0,,1.0
cj-mckay,CJ McKay,,,,,,,,42.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cl-white,CL White,,63.0,3.0,0.0,5.0,44.0,1.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,52.0,0.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
iftikhar-anjum,Iftikhar Anjum,,24.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,16.0,2.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,25.0,2.0,0.0,3.0,17.0,0.0,,,,,,,2.0,,1.0
mek-hussey,MEK Hussey,,75.0,4.0,0.0,6.0,67.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,8.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,1.0,42.0,3.0,0.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,39.0,1.0,1.0,8.0,53.0,4.0,48.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,1.0
naved-ul-hasan,Naved-ul-Hasan,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,,,1.0
pm-siddle,PM Siddle,,,,,,,,36.0,0.0,1.0,31.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,3.0,0.0,0.0,9.0,4.0,0.0,59.0,4.0,0.0,19.0,5.0,1.0,,,1.0
rt-ponting,RT Ponting,,41.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
se-marsh,SE Marsh,,27.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,15.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
salman-butt,Salman Butt,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,10.0,3.0,0.0,7.0,29.0,2.0,60.0,1.0,0.0,44.0,1.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,60.0,2.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
younis-khan,Younis Khan,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
