player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,130.0,11.0,0.0,5.0,89.0,3.0,60.0,2.0,0.0,29.0,1.0,0.0,3.0,,1.0
ca-pujara,CA Pujara,,181.0,12.0,0.0,3.0,88.0,0.0,,,,,,,2.0,,1.0
dm-bess,DM Bess,,160.0,9.0,0.0,8.0,59.0,0.0,204.0,5.0,0.0,126.0,5.0,0.0,,,1.0
dp-sibley,DP Sibley,,323.0,14.0,0.0,2.0,103.0,0.0,,,,,,,,,1.0
dw-lawrence,DW Lawrence,,52.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,26.0,2.0,0.0,10.0,9.0,0.0,204.0,8.0,5.0,76.0,3.0,0.0,,,1.0
jc-archer,JC Archer,,11.0,0.0,0.0,9.0,5.0,0.0,181.0,8.0,1.0,98.0,3.0,0.0,,,1.0
jc-buttler,JC Buttler,,91.0,7.0,0.0,7.0,54.0,1.0,,,,,,,5.0,,1.0
je-root,JE Root,,409.0,27.0,0.0,4.0,258.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
jj-bumrah,JJ Bumrah,,6.0,1.0,0.0,11.0,4.0,0.0,252.0,7.0,8.0,110.0,4.0,1.0,,,1.0
jm-anderson,JM Anderson,,14.0,0.0,0.0,11.0,1.0,0.0,167.0,9.0,0.0,63.0,5.0,0.0,1.0,,1.0
mj-leach,MJ Leach,,75.0,4.0,1.0,10.0,22.0,0.0,300.0,9.0,1.0,181.0,6.0,0.0,1.0,,1.0
oj-pope,OJ Pope,,121.0,6.0,0.0,6.0,62.0,0.0,,,,,,,2.0,,1.0
r-ashwin,R Ashwin,,137.0,4.0,0.0,8.0,40.0,1.0,436.0,9.0,5.0,207.0,9.0,0.0,,,1.0
rg-sharma,RG Sharma,,29.0,2.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
rj-burns,RJ Burns,,61.0,2.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
rr-pant,RR Pant,,107.0,11.0,0.0,6.0,102.0,5.0,,,,,,,2.0,1.0,1.0
s-nadeem,S Nadeem,,25.0,0.0,0.0,9.0,0.0,0.0,354.0,6.0,9.0,233.0,4.0,0.0,,,1.0
shubman-gill,Shubman Gill,,111.0,12.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,152.0,9.0,0.0,4.0,83.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,143.0,12.0,0.0,7.0,85.0,2.0,162.0,2.0,0.0,99.0,0.0,0.0,,,1.0
