player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,,,,,,,18.0,0.0,1.0,21.0,0.0,2.0,,,1.0
fahima-khatun,Fahima Khatun,,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
murshida-khatun,Murshida Khatun,,34.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,17.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,10.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,14.0,1.0,1.0,8.0,15.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-tippoch,S Tippoch,,20.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,2.0,0.0,4.0,1.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,60.0,6.0,1.0,1.0,71.0,3.0,,,,,,,,,1.0
shaila-sharmin,Shaila Sharmin,,8.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
w-liengprasert,W Liengprasert,,29.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
