player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,10.0,1.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
ar-patel,AR Patel,,7.0,1.0,0.0,8.0,21.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
da-miller,DA Miller,,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,45.0,6.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,42.0,6.0,0.0,4.0,68.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
gurkeerat-singh,Gurkeerat Singh,,11.0,1.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
m-vijay,M Vijay,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-vohra,M Vohra,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
r-sathish,R Sathish,,,,,,,,,,,,,,1.0,1.0,1.0
rv-uthappa,RV Uthappa,,49.0,6.0,0.0,1.0,70.0,2.0,,,,,,,,1.0,1.0
sandeep-sharma,Sandeep Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
swapnil-singh,Swapnil Singh,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
wp-saha,WP Saha,,20.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,16.0,0.0,1.0,3.0,19.0,1.0,,,,,,,,,1.0
