player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
aaftab-alam-khan,Aaftab Alam Khan,,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
amar-sharma,Amar Sharma,,17.0,0.0,1.0,6.0,13.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-george,B George,,7.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,,1.0
ba-pai,BA Pai,,17.0,1.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
d-marks,D Marks,,15.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
fanyan-mughal,Fanyan Mughal,,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
fazil-rahman,Fazil Rahman,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
idm-latin,IDM Latin,,30.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,8.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
ja-fitzgerald,JA Fitzgerald,,10.0,0.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
jaison-jerome,Jaison Jerome,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
jonathan-west,Jonathan West,,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,1.0,16.0,3.0,0.0,,,1.0
k-nestor,K Nestor,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
kj-stagno,KJ Stagno,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,3.0,1.0
l-bruce,L Bruce,,34.0,9.0,0.0,2.0,52.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
n-khanna,N Khanna,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-bodha,S Bodha,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ssm-stanislaus,SSM Stanislaus,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,9.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
yash-singh,Yash Singh,,12.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
