player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
db-sharma,DB Sharma,,8.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,34.0,5.0,1.0,4.0,42.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
hc-knight,HC Knight,,44.0,8.0,0.0,4.0,67.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,20.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,3.0,0.0,0.0,7.0,2.0,0.0,21.0,0.0,1.0,33.0,2.0,1.0,,,1.0
l-winfield,L Winfield,,7.0,0.0,1.0,8.0,8.0,0.0,,,,,,,2.0,,1.0
nr-sciver,NR Sciver,,18.0,4.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
shafali-verma,Shafali Verma,,25.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,12.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,27.0,4.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
