player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,35.0,3.0,1.0,6.0,34.0,0.0,,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,13.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,11.0,2.0,3.0,1.0,,1.0
a-mustafa,A Mustafa,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
aap-rivero,AAP Rivero,,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
guido-angeletti,Guido Angeletti,,16.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
h-fennell,H Fennell,,1.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,14.0,3.0,1.0,,,1.0
kb-patil,KB Patil,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
lucas-rossi,Lucas Rossi,,8.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
luis-hermida,Luis Hermida,,20.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
manuel-iturbe,Manuel Iturbe,,10.0,2.0,0.0,8.0,16.0,0.0,,,,,,,1.0,,1.0
p-baron,P Baron,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
pk-mohanarangam,PK Mohanarangam,,21.0,4.0,0.0,7.0,27.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
puneet-arora,Puneet Arora,,17.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
r-ankad,R Ankad,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,1.0,1.0
r-poojary,R Poojary,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
shantanu-kaveri,Shantanu Kaveri,,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
shashikant-laxman,Shashikant Laxman,,14.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
shoaib-rafiq,Shoaib Rafiq,,12.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
t-rossi,T Rossi,,21.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
y-jasti,Y Jasti,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
