player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
db-sharma,DB Sharma,,16.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,13.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,37.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,10.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
murshida-khatun,Murshida Khatun,,26.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,26.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,1.0,1.0
panna-ghosh,Panna Ghosh,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,14.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,8.0,2.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
s-pandey,S Pandey,,9.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
salma-khatun,Salma Khatun,,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
sanjida-islam,Sanjida Islam,,17.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,17.0,2.0,0.0,2.0,39.0,4.0,,,,,,,1.0,,1.0
shamima-sultana,Shamima Sultana,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
t-bhatia,T Bhatia,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,11.0,4.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
