player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,26.0,2.0,0.0,3.0,45.0,3.0,,,,,,,1.0,1.0
aj-staal,AJ Staal,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
bd-glover,BD Glover,,,,,,,,24.0,0.0,1.0,19.0,2.0,3.0,1.0,1.0
bfw-de-leede,BFW de Leede,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,1.0
bn-cooper,BN Cooper,,56.0,5.0,1.0,2.0,91.0,7.0,,,,,,,2.0,1.0
ca-young,CA Young,,,,,,,,18.0,0.0,0.0,34.0,0.0,2.0,1.0,1.0
dc-delany,DC Delany,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,1.0,46.0,0.0,2.0,,1.0
gc-wilson,GC Wilson,,14.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,19.0,0.0,0.0,23.0,3.0,0.0,,1.0
gj-delany,GJ Delany,,9.0,1.0,0.0,2.0,12.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,,1.0
ht-tector,HT Tector,,40.0,6.0,0.0,4.0,60.0,2.0,,,,,,,,1.0
kj-obrien,KJ O'Brien,,16.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,1.0
l-tucker,L Tucker,,12.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,1.0
mp-odowd,MP O'Dowd,,45.0,4.0,0.0,3.0,69.0,5.0,,,,,,,,1.0
mr-adair,MR Adair,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,,1.0
pm-seelaar,PM Seelaar,,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,1.0
prp-boissevain,PRP Boissevain,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0
s-snater,S Snater,,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,1.0,1.0
sa-edwards,SA Edwards,,5.0,3.0,1.0,6.0,13.0,0.0,,,,,,,,1.0
sr-thompson,SR Thompson,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,1.0
tp-visee,TP Visee,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
