player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,8.0,0.0,0.0,10.0,9.0,1.0,,,,,,,,1.0,1.0
ali-dawood,Ali Dawood,,,,,,,,22.0,0.0,0.0,13.0,3.0,2.0,,,1.0
asif-ali,Asif Ali,,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,19.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
imran-khan-5,Imran Khan (5),,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,40.0,0.0,0.0,6.0,36.0,2.0,,,,,,,4.0,,1.0
khizar-hayat,Khizar Hayat,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,,,,,,,,,,,,,,1.0,1.0
muhammad-wafiq,Muhammad Wafiq,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
p-kurup,P Kurup,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
rizwan-butt,Rizwan Butt,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-muniandy,S Muniandy,,23.0,1.0,0.0,5.0,19.0,1.0,,,,,,,3.0,,1.0
s-vijay-unni,S Vijay Unni,,24.0,3.0,0.0,6.0,28.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
sohail-ahmed,Sohail Ahmed,,46.0,1.0,0.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,18.0,2.0,0.0,1.0,10.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,,1.0,1.0
virandeep-singh,Virandeep Singh,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
